dDocent-Contig-37647	1	134	0	133	133	1.0000000
dDocent-Contig-37649	1	134	0	133	133	1.0000000
dDocent-Contig-37651	1	134	0	133	133	1.0000000
dDocent-Contig-37664	1	134	0	133	133	1.0000000
dDocent-Contig-37665	1	134	0	133	133	1.0000000
dDocent-Contig-37667	1	134	0	133	133	1.0000000
dDocent-Contig-37671	1	134	0	133	133	1.0000000
dDocent-Contig-37701	1	134	0	133	133	1.0000000
dDocent-Contig-37709	1	134	0	133	133	1.0000000
dDocent-Contig-3770	1	134	0	133	133	1.0000000
dDocent-Contig-3771	1	134	0	133	133	1.0000000
dDocent-Contig-37730	1	134	0	133	133	1.0000000
dDocent-Contig-3774	1	134	0	133	133	1.0000000
dDocent-Contig-37754	1	134	0	133	133	1.0000000
dDocent-Contig-37756	1	134	0	133	133	1.0000000
dDocent-Contig-37757	1	134	0	133	133	1.0000000
dDocent-Contig-37760	1	134	0	133	133	1.0000000
dDocent-Contig-37761	1	134	0	133	133	1.0000000
dDocent-Contig-37765	1	134	0	133	133	1.0000000
dDocent-Contig-37769	1	134	0	133	133	1.0000000
dDocent-Contig-37786	1	134	0	133	133	1.0000000
dDocent-Contig-37790	1	134	0	133	133	1.0000000
dDocent-Contig-37793	1	134	0	133	133	1.0000000
dDocent-Contig-37797	1	134	0	133	133	1.0000000
dDocent-Contig-37798	1	134	0	133	133	1.0000000
dDocent-Contig-37799	1	134	0	133	133	1.0000000
dDocent-Contig-37802	1	134	0	133	133	1.0000000
dDocent-Contig-3780	1	134	0	133	133	1.0000000
dDocent-Contig-37810	1	134	0	133	133	1.0000000
dDocent-Contig-37813	1	134	0	133	133	1.0000000
dDocent-Contig-3782	1	134	0	133	133	1.0000000
dDocent-Contig-37838	1	134	0	133	133	1.0000000
dDocent-Contig-3783	1	134	0	133	133	1.0000000
dDocent-Contig-37842	1	134	0	133	133	1.0000000
dDocent-Contig-37847	1	134	0	133	133	1.0000000
dDocent-Contig-37856	1	134	0	133	133	1.0000000
dDocent-Contig-3787	1	134	0	133	133	1.0000000
dDocent-Contig-37881	1	134	0	133	133	1.0000000
dDocent-Contig-37883	1	134	0	133	133	1.0000000
dDocent-Contig-37899	1	134	0	133	133	1.0000000
dDocent-Contig-3789	1	134	0	133	133	1.0000000
dDocent-Contig-37900	1	134	0	133	133	1.0000000
dDocent-Contig-37912	1	134	0	133	133	1.0000000
dDocent-Contig-37915	1	134	0	133	133	1.0000000
dDocent-Contig-37916	1	134	0	133	133	1.0000000
dDocent-Contig-37917	1	134	0	133	133	1.0000000
dDocent-Contig-37925	1	134	0	133	133	1.0000000
dDocent-Contig-37927	1	134	0	133	133	1.0000000
dDocent-Contig-37930	1	134	0	133	133	1.0000000
dDocent-Contig-37931	1	134	0	133	133	1.0000000
dDocent-Contig-37933	1	134	0	133	133	1.0000000
dDocent-Contig-37934	1	134	0	133	133	1.0000000
dDocent-Contig-37937	1	134	0	133	133	1.0000000
dDocent-Contig-37940	1	134	0	133	133	1.0000000
dDocent-Contig-37946	1	134	0	133	133	1.0000000
dDocent-Contig-3794	1	134	0	133	133	1.0000000
dDocent-Contig-37953	1	134	0	133	133	1.0000000
dDocent-Contig-37958	1	134	0	133	133	1.0000000
dDocent-Contig-37962	1	134	0	133	133	1.0000000
dDocent-Contig-37967	1	134	0	133	133	1.0000000
dDocent-Contig-37970	1	134	0	133	133	1.0000000
dDocent-Contig-37971	1	134	0	133	133	1.0000000
dDocent-Contig-37973	1	134	0	133	133	1.0000000
dDocent-Contig-37974	1	134	0	133	133	1.0000000
dDocent-Contig-37975	1	134	0	133	133	1.0000000
dDocent-Contig-37976	1	134	0	133	133	1.0000000
dDocent-Contig-37978	1	134	0	133	133	1.0000000
dDocent-Contig-37982	1	134	0	133	133	1.0000000
dDocent-Contig-3798	1	134	0	133	133	1.0000000
dDocent-Contig-38000	1	134	0	133	133	1.0000000
dDocent-Contig-38002	1	134	0	133	133	1.0000000
dDocent-Contig-38008	1	134	0	133	133	1.0000000
dDocent-Contig-38016	1	134	0	133	133	1.0000000
dDocent-Contig-38018	1	134	0	133	133	1.0000000
dDocent-Contig-38029	1	134	0	133	133	1.0000000
dDocent-Contig-3802	1	134	0	133	133	1.0000000
dDocent-Contig-38033	1	134	0	133	133	1.0000000
dDocent-Contig-3804	1	134	0	133	133	1.0000000
dDocent-Contig-38050	1	134	0	133	133	1.0000000
dDocent-Contig-38051	1	134	0	133	133	1.0000000
dDocent-Contig-38052	1	134	0	133	133	1.0000000
dDocent-Contig-3805	1	134	0	133	133	1.0000000
dDocent-Contig-3807	1	134	0	133	133	1.0000000
dDocent-Contig-38103	1	134	0	133	133	1.0000000
dDocent-Contig-3813	1	134	0	133	133	1.0000000
dDocent-Contig-38154	1	134	0	133	133	1.0000000
dDocent-Contig-38174	1	134	0	133	133	1.0000000
dDocent-Contig-38185	1	134	0	133	133	1.0000000
dDocent-Contig-38194	1	134	0	133	133	1.0000000
dDocent-Contig-38197	1	134	0	133	133	1.0000000
dDocent-Contig-38203	1	134	0	133	133	1.0000000
dDocent-Contig-38205	1	134	0	133	133	1.0000000
dDocent-Contig-38211	1	134	0	133	133	1.0000000
dDocent-Contig-38220	1	134	0	133	133	1.0000000
dDocent-Contig-38246	1	134	0	133	133	1.0000000
dDocent-Contig-38250	1	134	0	133	133	1.0000000
dDocent-Contig-38269	1	134	0	133	133	1.0000000
dDocent-Contig-3827	1	134	0	133	133	1.0000000
dDocent-Contig-38287	1	134	0	133	133	1.0000000
dDocent-Contig-3828	1	134	0	133	133	1.0000000
dDocent-Contig-38299	1	134	0	133	133	1.0000000
dDocent-Contig-38312	1	134	0	133	133	1.0000000
dDocent-Contig-38319	1	134	0	133	133	1.0000000
dDocent-Contig-38322	1	134	0	133	133	1.0000000
dDocent-Contig-38355	1	134	0	133	133	1.0000000
dDocent-Contig-38380	1	134	0	133	133	1.0000000
dDocent-Contig-38394	1	134	0	133	133	1.0000000
dDocent-Contig-38397	1	134	0	133	133	1.0000000
dDocent-Contig-38398	1	134	0	133	133	1.0000000
dDocent-Contig-38399	1	134	0	133	133	1.0000000
dDocent-Contig-38406	1	134	0	133	133	1.0000000
dDocent-Contig-38407	1	134	0	133	133	1.0000000
dDocent-Contig-38418	1	134	0	133	133	1.0000000
dDocent-Contig-38440	1	134	0	133	133	1.0000000
dDocent-Contig-38441	1	134	0	133	133	1.0000000
dDocent-Contig-38446	1	134	0	133	133	1.0000000
dDocent-Contig-38448	1	134	0	133	133	1.0000000
dDocent-Contig-38457	1	134	0	133	133	1.0000000
dDocent-Contig-38459	1	134	0	133	133	1.0000000
dDocent-Contig-38460	1	134	0	133	133	1.0000000
dDocent-Contig-38472	1	134	0	133	133	1.0000000
dDocent-Contig-38474	1	134	0	133	133	1.0000000
dDocent-Contig-38476	1	134	0	133	133	1.0000000
dDocent-Contig-38481	1	134	0	133	133	1.0000000
dDocent-Contig-38496	1	134	0	133	133	1.0000000
dDocent-Contig-38501	1	134	0	133	133	1.0000000
dDocent-Contig-38509	1	134	0	133	133	1.0000000
dDocent-Contig-38519	1	134	0	133	133	1.0000000
dDocent-Contig-38523	1	134	0	133	133	1.0000000
dDocent-Contig-38527	1	134	0	133	133	1.0000000
dDocent-Contig-3852	1	134	0	133	133	1.0000000
dDocent-Contig-38537	1	134	0	133	133	1.0000000
dDocent-Contig-38546	1	134	0	133	133	1.0000000
dDocent-Contig-38555	1	134	0	133	133	1.0000000
dDocent-Contig-38562	1	134	0	133	133	1.0000000
dDocent-Contig-38569	1	134	0	133	133	1.0000000
dDocent-Contig-38576	1	134	0	133	133	1.0000000
dDocent-Contig-3858	1	134	0	133	133	1.0000000
dDocent-Contig-3859	1	134	0	133	133	1.0000000
dDocent-Contig-38607	1	134	0	133	133	1.0000000
dDocent-Contig-38633	1	134	0	133	133	1.0000000
dDocent-Contig-38646	1	134	0	133	133	1.0000000
dDocent-Contig-38655	1	134	0	133	133	1.0000000
dDocent-Contig-3865	1	134	0	133	133	1.0000000
dDocent-Contig-38665	1	134	0	133	133	1.0000000
dDocent-Contig-38667	1	134	0	133	133	1.0000000
dDocent-Contig-38671	1	134	0	133	133	1.0000000
dDocent-Contig-38672	1	134	0	133	133	1.0000000
dDocent-Contig-38674	1	134	0	133	133	1.0000000
dDocent-Contig-38675	1	134	0	133	133	1.0000000
dDocent-Contig-38677	1	134	0	133	133	1.0000000
dDocent-Contig-38678	1	134	0	133	133	1.0000000
dDocent-Contig-38679	1	134	0	133	133	1.0000000
dDocent-Contig-3867	1	134	0	133	133	1.0000000
dDocent-Contig-38681	1	134	0	133	133	1.0000000
dDocent-Contig-38682	1	134	0	133	133	1.0000000
dDocent-Contig-38685	1	134	0	133	133	1.0000000
dDocent-Contig-38688	1	134	0	133	133	1.0000000
dDocent-Contig-38689	1	134	0	133	133	1.0000000
dDocent-Contig-38691	1	134	0	133	133	1.0000000
dDocent-Contig-38694	1	134	0	133	133	1.0000000
dDocent-Contig-38697	1	134	0	133	133	1.0000000
dDocent-Contig-38706	1	134	0	133	133	1.0000000
dDocent-Contig-3870	1	134	0	133	133	1.0000000
dDocent-Contig-38714	1	134	0	133	133	1.0000000
dDocent-Contig-38723	1	134	0	133	133	1.0000000
dDocent-Contig-38726	1	134	0	133	133	1.0000000
dDocent-Contig-38729	1	134	0	133	133	1.0000000
dDocent-Contig-38745	1	134	0	133	133	1.0000000
dDocent-Contig-38749	1	134	0	133	133	1.0000000
dDocent-Contig-38760	1	134	0	133	133	1.0000000
dDocent-Contig-38764	1	134	0	133	133	1.0000000
dDocent-Contig-38768	1	134	0	133	133	1.0000000
dDocent-Contig-3876	1	134	0	133	133	1.0000000
dDocent-Contig-38774	1	134	0	133	133	1.0000000
dDocent-Contig-38788	1	134	0	133	133	1.0000000
dDocent-Contig-38789	1	134	0	133	133	1.0000000
dDocent-Contig-38794	1	134	0	133	133	1.0000000
dDocent-Contig-38798	1	134	0	133	133	1.0000000
dDocent-Contig-38799	1	134	0	133	133	1.0000000
dDocent-Contig-38803	1	134	0	133	133	1.0000000
dDocent-Contig-38807	1	134	0	133	133	1.0000000
dDocent-Contig-38808	1	134	0	133	133	1.0000000
dDocent-Contig-38810	1	134	0	133	133	1.0000000
dDocent-Contig-38812	1	134	0	133	133	1.0000000
dDocent-Contig-38813	1	134	0	133	133	1.0000000
dDocent-Contig-38822	1	134	0	133	133	1.0000000
dDocent-Contig-38823	1	134	0	133	133	1.0000000
dDocent-Contig-38828	1	134	0	133	133	1.0000000
dDocent-Contig-38830	1	134	0	133	133	1.0000000
dDocent-Contig-38836	1	134	0	133	133	1.0000000
dDocent-Contig-3883	1	134	0	133	133	1.0000000
dDocent-Contig-38842	1	134	0	133	133	1.0000000
dDocent-Contig-38846	1	134	0	133	133	1.0000000
dDocent-Contig-38850	1	134	0	133	133	1.0000000
dDocent-Contig-38866	1	134	0	133	133	1.0000000
dDocent-Contig-38867	1	134	0	133	133	1.0000000
dDocent-Contig-38869	1	134	0	133	133	1.0000000
dDocent-Contig-38872	1	134	0	133	133	1.0000000
dDocent-Contig-38873	1	134	0	133	133	1.0000000
dDocent-Contig-38877	1	134	0	133	133	1.0000000
dDocent-Contig-38896	1	134	0	133	133	1.0000000
dDocent-Contig-388	1	134	0	133	133	1.0000000
dDocent-Contig-38904	1	134	0	133	133	1.0000000
dDocent-Contig-38915	1	134	0	133	133	1.0000000
dDocent-Contig-38919	1	134	0	133	133	1.0000000
dDocent-Contig-38930	1	134	0	133	133	1.0000000
dDocent-Contig-38938	1	134	0	133	133	1.0000000
dDocent-Contig-3893	1	134	0	133	133	1.0000000
dDocent-Contig-38942	1	134	0	133	133	1.0000000
dDocent-Contig-38944	1	134	0	133	133	1.0000000
dDocent-Contig-38969	1	134	0	133	133	1.0000000
dDocent-Contig-38972	1	134	0	133	133	1.0000000
dDocent-Contig-38976	1	134	0	133	133	1.0000000
dDocent-Contig-38984	1	134	0	133	133	1.0000000
dDocent-Contig-38987	1	134	0	133	133	1.0000000
dDocent-Contig-38990	1	134	0	133	133	1.0000000
dDocent-Contig-38992	1	134	0	133	133	1.0000000
dDocent-Contig-389	1	134	0	133	133	1.0000000
dDocent-Contig-38	1	134	0	133	133	1.0000000
dDocent-Contig-39006	1	134	0	133	133	1.0000000
dDocent-Contig-39009	1	134	0	133	133	1.0000000
dDocent-Contig-39016	1	134	0	133	133	1.0000000
dDocent-Contig-39017	1	134	0	133	133	1.0000000
dDocent-Contig-39020	1	134	0	133	133	1.0000000
dDocent-Contig-39021	1	134	0	133	133	1.0000000
dDocent-Contig-39036	1	134	0	133	133	1.0000000
dDocent-Contig-39043	1	134	0	133	133	1.0000000
dDocent-Contig-3904	1	134	0	133	133	1.0000000
dDocent-Contig-39054	1	134	0	133	133	1.0000000
dDocent-Contig-39058	1	134	0	133	133	1.0000000
dDocent-Contig-39059	1	134	0	133	133	1.0000000
dDocent-Contig-39064	1	134	0	133	133	1.0000000
dDocent-Contig-39068	1	134	0	133	133	1.0000000
dDocent-Contig-39078	1	134	0	133	133	1.0000000
dDocent-Contig-3907	1	134	0	133	133	1.0000000
dDocent-Contig-39082	1	134	0	133	133	1.0000000
dDocent-Contig-39083	1	134	0	133	133	1.0000000
dDocent-Contig-3908	1	134	0	133	133	1.0000000
dDocent-Contig-39096	1	134	0	133	133	1.0000000
dDocent-Contig-39104	1	134	0	133	133	1.0000000
dDocent-Contig-39110	1	134	0	133	133	1.0000000
dDocent-Contig-39111	1	134	0	133	133	1.0000000
dDocent-Contig-39114	1	134	0	133	133	1.0000000
dDocent-Contig-39116	1	134	0	133	133	1.0000000
dDocent-Contig-39118	1	134	0	133	133	1.0000000
dDocent-Contig-3912	1	134	0	133	133	1.0000000
dDocent-Contig-39137	1	134	0	133	133	1.0000000
dDocent-Contig-39141	1	134	0	133	133	1.0000000
dDocent-Contig-39145	1	134	0	133	133	1.0000000
dDocent-Contig-39147	1	134	0	133	133	1.0000000
dDocent-Contig-39152	1	134	0	133	133	1.0000000
dDocent-Contig-39161	1	134	0	133	133	1.0000000
dDocent-Contig-39165	1	134	0	133	133	1.0000000
dDocent-Contig-39168	1	134	0	133	133	1.0000000
dDocent-Contig-39170	1	134	0	133	133	1.0000000
dDocent-Contig-3918	1	134	0	133	133	1.0000000
dDocent-Contig-391	1	134	0	133	133	1.0000000
dDocent-Contig-39201	1	134	0	133	133	1.0000000
dDocent-Contig-39204	1	134	0	133	133	1.0000000
dDocent-Contig-39221	1	134	0	133	133	1.0000000
dDocent-Contig-39223	1	134	0	133	133	1.0000000
dDocent-Contig-39224	1	134	0	133	133	1.0000000
dDocent-Contig-39234	1	134	0	133	133	1.0000000
dDocent-Contig-39236	1	134	0	133	133	1.0000000
dDocent-Contig-39242	1	134	0	133	133	1.0000000
dDocent-Contig-39243	1	134	0	133	133	1.0000000
dDocent-Contig-39246	1	134	0	133	133	1.0000000
dDocent-Contig-39251	1	134	0	133	133	1.0000000
dDocent-Contig-39257	1	134	0	133	133	1.0000000
dDocent-Contig-3925	1	134	0	133	133	1.0000000
dDocent-Contig-39274	1	134	0	133	133	1.0000000
dDocent-Contig-39277	1	134	0	133	133	1.0000000
dDocent-Contig-39282	1	134	0	133	133	1.0000000
dDocent-Contig-3928	1	134	0	133	133	1.0000000
dDocent-Contig-39292	1	134	0	133	133	1.0000000
dDocent-Contig-39296	1	134	0	133	133	1.0000000
dDocent-Contig-39297	1	134	0	133	133	1.0000000
dDocent-Contig-39300	1	134	0	133	133	1.0000000
dDocent-Contig-39302	1	134	0	133	133	1.0000000
dDocent-Contig-39304	1	134	0	133	133	1.0000000
dDocent-Contig-39306	1	134	0	133	133	1.0000000
dDocent-Contig-39309	1	134	0	133	133	1.0000000
dDocent-Contig-39311	1	134	0	133	133	1.0000000
dDocent-Contig-39312	1	134	0	133	133	1.0000000
dDocent-Contig-39314	1	134	0	133	133	1.0000000
dDocent-Contig-39320	1	134	0	133	133	1.0000000
dDocent-Contig-39322	1	134	0	133	133	1.0000000
dDocent-Contig-39327	1	134	0	133	133	1.0000000
dDocent-Contig-39329	1	134	0	133	133	1.0000000
dDocent-Contig-3932	1	134	0	133	133	1.0000000
dDocent-Contig-39332	1	134	0	133	133	1.0000000
dDocent-Contig-39339	1	134	0	133	133	1.0000000
dDocent-Contig-3934	1	134	0	133	133	1.0000000
dDocent-Contig-39350	1	134	0	133	133	1.0000000
dDocent-Contig-39357	1	134	0	133	133	1.0000000
dDocent-Contig-39358	1	134	0	133	133	1.0000000
dDocent-Contig-39374	1	134	0	133	133	1.0000000
dDocent-Contig-39377	1	134	0	133	133	1.0000000
dDocent-Contig-39378	1	134	0	133	133	1.0000000
dDocent-Contig-39389	1	134	0	133	133	1.0000000
dDocent-Contig-39390	1	134	0	133	133	1.0000000
dDocent-Contig-39391	1	134	0	133	133	1.0000000
dDocent-Contig-39400	1	134	0	133	133	1.0000000
dDocent-Contig-39401	1	134	0	133	133	1.0000000
dDocent-Contig-39403	1	134	0	133	133	1.0000000
dDocent-Contig-39412	1	134	0	133	133	1.0000000
dDocent-Contig-39420	1	134	0	133	133	1.0000000
dDocent-Contig-39429	1	134	0	133	133	1.0000000
dDocent-Contig-39442	1	134	0	133	133	1.0000000
dDocent-Contig-39444	1	134	0	133	133	1.0000000
dDocent-Contig-39449	1	134	0	133	133	1.0000000
dDocent-Contig-39453	1	134	0	133	133	1.0000000
dDocent-Contig-39454	1	134	0	133	133	1.0000000
dDocent-Contig-39456	1	134	0	133	133	1.0000000
dDocent-Contig-39460	1	134	0	133	133	1.0000000
dDocent-Contig-39464	1	134	0	133	133	1.0000000
dDocent-Contig-39465	1	134	0	133	133	1.0000000
dDocent-Contig-39468	1	134	0	133	133	1.0000000
dDocent-Contig-39469	1	134	0	133	133	1.0000000
dDocent-Contig-39477	1	134	0	133	133	1.0000000
dDocent-Contig-39479	1	134	0	133	133	1.0000000
dDocent-Contig-3947	1	134	0	133	133	1.0000000
dDocent-Contig-39482	1	134	0	133	133	1.0000000
dDocent-Contig-39483	1	134	0	133	133	1.0000000
dDocent-Contig-39486	1	134	0	133	133	1.0000000
dDocent-Contig-39489	1	134	0	133	133	1.0000000
dDocent-Contig-39495	1	134	0	133	133	1.0000000
dDocent-Contig-39498	1	134	0	133	133	1.0000000
dDocent-Contig-394	1	134	0	133	133	1.0000000
dDocent-Contig-39504	1	134	0	133	133	1.0000000
dDocent-Contig-39508	1	134	0	133	133	1.0000000
dDocent-Contig-3950	1	134	0	133	133	1.0000000
dDocent-Contig-39522	1	134	0	133	133	1.0000000
dDocent-Contig-39524	1	134	0	133	133	1.0000000
dDocent-Contig-39530	1	134	0	133	133	1.0000000
dDocent-Contig-39534	1	134	0	133	133	1.0000000
dDocent-Contig-39535	1	134	0	133	133	1.0000000
dDocent-Contig-39536	1	134	0	133	133	1.0000000
dDocent-Contig-3953	1	134	0	133	133	1.0000000
dDocent-Contig-39546	1	134	0	133	133	1.0000000
dDocent-Contig-39553	1	134	0	133	133	1.0000000
dDocent-Contig-39555	1	134	0	133	133	1.0000000
dDocent-Contig-39556	1	134	0	133	133	1.0000000
dDocent-Contig-39558	1	134	0	133	133	1.0000000
dDocent-Contig-39559	1	134	0	133	133	1.0000000
dDocent-Contig-39563	1	134	0	133	133	1.0000000
dDocent-Contig-39565	1	134	0	133	133	1.0000000
dDocent-Contig-39566	1	134	0	133	133	1.0000000
dDocent-Contig-39569	1	134	0	133	133	1.0000000
dDocent-Contig-39570	1	134	0	133	133	1.0000000
dDocent-Contig-39571	1	134	0	133	133	1.0000000
dDocent-Contig-39573	1	134	0	133	133	1.0000000
dDocent-Contig-39574	1	134	0	133	133	1.0000000
dDocent-Contig-39575	1	134	0	133	133	1.0000000
dDocent-Contig-39578	1	134	0	133	133	1.0000000
dDocent-Contig-3957	1	134	0	133	133	1.0000000
dDocent-Contig-39580	1	134	0	133	133	1.0000000
dDocent-Contig-39581	1	134	0	133	133	1.0000000
dDocent-Contig-39585	1	134	0	133	133	1.0000000
dDocent-Contig-39587	1	134	0	133	133	1.0000000
dDocent-Contig-39588	1	134	0	133	133	1.0000000
dDocent-Contig-39590	1	134	0	133	133	1.0000000
dDocent-Contig-39591	1	134	0	133	133	1.0000000
dDocent-Contig-39602	1	134	0	133	133	1.0000000
dDocent-Contig-39603	1	134	0	133	133	1.0000000
dDocent-Contig-39607	1	134	0	133	133	1.0000000
dDocent-Contig-39612	1	134	0	133	133	1.0000000
dDocent-Contig-39616	1	134	0	133	133	1.0000000
dDocent-Contig-39617	1	134	0	133	133	1.0000000
dDocent-Contig-39618	1	134	0	133	133	1.0000000
dDocent-Contig-39619	1	134	0	133	133	1.0000000
dDocent-Contig-39623	1	134	0	133	133	1.0000000
dDocent-Contig-39624	1	134	0	133	133	1.0000000
dDocent-Contig-39630	1	134	0	133	133	1.0000000
dDocent-Contig-39632	1	134	0	133	133	1.0000000
dDocent-Contig-39635	1	134	0	133	133	1.0000000
dDocent-Contig-39638	1	134	0	133	133	1.0000000
dDocent-Contig-39640	1	134	0	133	133	1.0000000
dDocent-Contig-39643	1	134	0	133	133	1.0000000
dDocent-Contig-39646	1	134	0	133	133	1.0000000
dDocent-Contig-39647	1	134	0	133	133	1.0000000
dDocent-Contig-39649	1	134	0	133	133	1.0000000
dDocent-Contig-39654	1	134	0	133	133	1.0000000
dDocent-Contig-39657	1	134	0	133	133	1.0000000
dDocent-Contig-39664	1	134	0	133	133	1.0000000
dDocent-Contig-39665	1	134	0	133	133	1.0000000
dDocent-Contig-39669	1	134	0	133	133	1.0000000
dDocent-Contig-39675	1	134	0	133	133	1.0000000
dDocent-Contig-39677	1	134	0	133	133	1.0000000
dDocent-Contig-39678	1	134	0	133	133	1.0000000
dDocent-Contig-39679	1	134	0	133	133	1.0000000
dDocent-Contig-39682	1	134	0	133	133	1.0000000
dDocent-Contig-39702	1	134	0	133	133	1.0000000
dDocent-Contig-39711	1	134	0	133	133	1.0000000
dDocent-Contig-39715	1	134	0	133	133	1.0000000
dDocent-Contig-39716	1	134	0	133	133	1.0000000
dDocent-Contig-39721	1	134	0	133	133	1.0000000
dDocent-Contig-39725	1	134	0	133	133	1.0000000
dDocent-Contig-39730	1	134	0	133	133	1.0000000
dDocent-Contig-39735	1	134	0	133	133	1.0000000
dDocent-Contig-39737	1	134	0	133	133	1.0000000
dDocent-Contig-39741	1	134	0	133	133	1.0000000
dDocent-Contig-39742	1	134	0	133	133	1.0000000
dDocent-Contig-39744	1	134	0	133	133	1.0000000
dDocent-Contig-39749	1	134	0	133	133	1.0000000
dDocent-Contig-39752	1	134	0	133	133	1.0000000
dDocent-Contig-39753	1	134	0	133	133	1.0000000
dDocent-Contig-39755	1	134	0	133	133	1.0000000
dDocent-Contig-39756	1	134	0	133	133	1.0000000
dDocent-Contig-39758	1	134	0	133	133	1.0000000
dDocent-Contig-39759	1	134	0	133	133	1.0000000
dDocent-Contig-39760	1	134	0	133	133	1.0000000
dDocent-Contig-39767	1	134	0	133	133	1.0000000
dDocent-Contig-39768	1	134	0	133	133	1.0000000
dDocent-Contig-39771	1	134	0	133	133	1.0000000
dDocent-Contig-39775	1	134	0	133	133	1.0000000
dDocent-Contig-39776	1	134	0	133	133	1.0000000
dDocent-Contig-39778	1	134	0	133	133	1.0000000
dDocent-Contig-39783	1	134	0	133	133	1.0000000
dDocent-Contig-39786	1	134	0	133	133	1.0000000
dDocent-Contig-39790	1	134	0	133	133	1.0000000
dDocent-Contig-39794	1	134	0	133	133	1.0000000
dDocent-Contig-39796	1	134	0	133	133	1.0000000
dDocent-Contig-39799	1	134	0	133	133	1.0000000
dDocent-Contig-3979	1	134	0	133	133	1.0000000
dDocent-Contig-39803	1	134	0	133	133	1.0000000
dDocent-Contig-39804	1	134	0	133	133	1.0000000
dDocent-Contig-39810	1	134	0	133	133	1.0000000
dDocent-Contig-39812	1	134	0	133	133	1.0000000
dDocent-Contig-39817	1	134	0	133	133	1.0000000
dDocent-Contig-39819	1	134	0	133	133	1.0000000
dDocent-Contig-39820	1	134	0	133	133	1.0000000
dDocent-Contig-39821	1	134	0	133	133	1.0000000
dDocent-Contig-39822	1	134	0	133	133	1.0000000
dDocent-Contig-39824	1	134	0	133	133	1.0000000
dDocent-Contig-39825	1	134	0	133	133	1.0000000
dDocent-Contig-39826	1	134	0	133	133	1.0000000
dDocent-Contig-3982	1	134	0	133	133	1.0000000
dDocent-Contig-39830	1	134	0	133	133	1.0000000
dDocent-Contig-39835	1	134	0	133	133	1.0000000
dDocent-Contig-3983	1	134	0	133	133	1.0000000
dDocent-Contig-39843	1	134	0	133	133	1.0000000
dDocent-Contig-39845	1	134	0	133	133	1.0000000
dDocent-Contig-39846	1	134	0	133	133	1.0000000
dDocent-Contig-39847	1	134	0	133	133	1.0000000
dDocent-Contig-3984	1	134	0	133	133	1.0000000
dDocent-Contig-39851	1	134	0	133	133	1.0000000
dDocent-Contig-39855	1	134	0	133	133	1.0000000
dDocent-Contig-39857	1	134	0	133	133	1.0000000
dDocent-Contig-39858	1	134	0	133	133	1.0000000
dDocent-Contig-39859	1	134	0	133	133	1.0000000
dDocent-Contig-39862	1	134	0	133	133	1.0000000
dDocent-Contig-39865	1	134	0	133	133	1.0000000
dDocent-Contig-39866	1	134	0	133	133	1.0000000
dDocent-Contig-39868	1	134	0	133	133	1.0000000
dDocent-Contig-3986	1	134	0	133	133	1.0000000
dDocent-Contig-39870	1	134	0	133	133	1.0000000
dDocent-Contig-39871	1	134	0	133	133	1.0000000
dDocent-Contig-39872	1	134	0	133	133	1.0000000
